0.211263157894737,0.0446842105263158,0.00110526315789474,0.0538650835503475
0.211263157894737,0.0446842105263158,0.000947368421052632,0.0538544380578586
0.211263157894737,0.0446842105263158,0.000789473684210526,0.0538437925654027
0.211263157894737,0.0446842105263158,0.000631578947368421,0.0538331470729116
0.211263157894737,0.0446842105263158,0.000473684210526316,0.0538225015804382
0.211263157894737,0.0446842105263158,0.00031578947368421,0.0538118560879605
0.211263157894737,0.0446842105263158,0.000157894736842106,0.0538012105954901
0.211263157894737,0.0446842105263158,-0,0.0537905651030245
0.211263157894737,0.059578947368421,0.003,0.0533233462667469
0.211263157894737,0.059578947368421,0.00284210526315789,0.0533127007742761
0.211263157894737,0.059578947368421,0.00268421052631579,0.0533020552818103
0.211263157894737,0.059578947368421,0.00252631578947368,0.0532914097893354
0.211263157894737,0.059578947368421,0.00236842105263158,0.0532807642968704
0.211263157894737,0.059578947368421,0.00221052631578947,0.0532701188044034
0.211263157894737,0.059578947368421,0.00205263157894737,0.0532594733119262
0.211263157894737,0.059578947368421,0.00189473684210526,0.053248827819457
0.211263157894737,0.059578947368421,0.00173684210526316,0.0532381823269655
0.211263157894737,0.059578947368421,0.00157894736842105,0.0532275368344974
0.211263157894737,0.059578947368421,0.00142105263157895,0.0532168913420499
0.211263157894737,0.059578947368421,0.00126315789473684,0.0532062458495514
0.211263157894737,0.059578947368421,0.00110526315789474,0.0531956003570785
0.211263157894737,0.059578947368421,0.000947368421052632,0.0531849548646154
0.211263157894737,0.059578947368421,0.000789473684210526,0.0531743093721462
0.211263157894737,0.059578947368421,0.000631578947368421,0.0531636638796761
0.211263157894737,0.059578947368421,0.000473684210526316,0.0531530183872116
0.211263157894737,0.059578947368421,0.00031578947368421,0.0531423728947389
0.211263157894737,0.059578947368421,0.000157894736842106,0.0531317274022642
0.211263157894737,0.059578947368421,-0,0.0531210819097995
0.211263157894737,0.0744736842105263,0.003,0.0526538630735155
0.211263157894737,0.0744736842105263,0.00284210526315789,0.0526432175810635
0.211263157894737,0.0744736842105263,0.00268421052631579,0.0526325720885684
0.211263157894737,0.0744736842105263,0.00252631578947368,0.0526219265961008
0.211263157894737,0.0744736842105263,0.00236842105263158,0.0526112811036282
0.211263157894737,0.0744736842105263,0.00221052631578947,0.0526006356111607
0.211263157894737,0.0744736842105263,0.00205263157894737,0.0525899901186908
0.211263157894737,0.0744736842105263,0.00189473684210526,0.0525793446262111
0.211263157894737,0.0744736842105263,0.00173684210526316,0.0525686991337563
0.211263157894737,0.0744736842105263,0.00157894736842105,0.0525580536412756
0.211263157894737,0.0744736842105263,0.00142105263157895,0.0525474081487886
0.211263157894737,0.0744736842105263,0.00126315789473684,0.052536762656337
0.211263157894737,0.0744736842105263,0.00110526315789474,0.0525261171638507
0.211263157894737,0.0744736842105263,0.000947368421052632,0.0525154716713813
0.211263157894737,0.0744736842105263,0.000789473684210526,0.0525048261789162
0.211263157894737,0.0744736842105263,0.000631578947368421,0.0524941806864337
0.211263157894737,0.0744736842105263,0.000473684210526316,0.0524835351939729
0.211263157894737,0.0744736842105263,0.00031578947368421,0.0524728897014914
0.211263157894737,0.0744736842105263,0.000157894736842106,0.0524622442090295
0.211263157894737,0.0744736842105263,-0,0.0524515987165586
0.211263157894737,0.0893684210526316,0.003,0.051984379880267
0.211263157894737,0.0893684210526316,0.00284210526315789,0.0519737343878202
0.211263157894737,0.0893684210526316,0.00268421052631579,0.0519630888953493
0.211263157894737,0.0893684210526316,0.00252631578947368,0.0519524434028549
0.211263157894737,0.0893684210526316,0.00236842105263158,0.0519417979104103
0.211263157894737,0.0893684210526316,0.00221052631578947,0.0519311524179111
0.211263157894737,0.0893684210526316,0.00205263157894737,0.0519205069254493
0.211263157894737,0.0893684210526316,0.00189473684210526,0.0519098614329842
0.211263157894737,0.0893684210526316,0.00173684210526316,0.0518992159404941
0.211263157894737,0.0893684210526316,0.00157894736842105,0.0518885704480419
0.211263157894737,0.0893684210526316,0.00142105263157895,0.0518779249555467
0.211263157894737,0.0893684210526316,0.00126315789473684,0.0518672794630887
0.211263157894737,0.0893684210526316,0.00110526315789474,0.0518566339706276
0.211263157894737,0.0893684210526316,0.000947368421052632,0.0518459884781445
0.211263157894737,0.0893684210526316,0.000789473684210526,0.0518353429856738
0.211263157894737,0.0893684210526316,0.000631578947368421,0.0518246974931941
0.211263157894737,0.0893684210526316,0.000473684210526316,0.0518140520007315
0.211263157894737,0.0893684210526316,0.00031578947368421,0.0518034065082568
0.211263157894737,0.0893684210526316,0.000157894736842106,0.0517927610157836
0.211263157894737,0.0893684210526316,-0,0.0517821155233238
0.211263157894737,0.104263157894737,0.003,0.05131489668704
0.211263157894737,0.104263157894737,0.00284210526315789,0.0513042511945752
0.211263157894737,0.104263157894737,0.00268421052631579,0.0512936057021153
0.211263157894737,0.104263157894737,0.00252631578947368,0.0512829602096216
0.211263157894737,0.104263157894737,0.00236842105263158,0.0512723147171636
0.211263157894737,0.104263157894737,0.00221052631578947,0.0512616692246827
0.211263157894737,0.104263157894737,0.00205263157894737,0.0512510237322097
0.211263157894737,0.104263157894737,0.00189473684210526,0.0512403782397489
0.211263157894737,0.104263157894737,0.00173684210526316,0.0512297327472648
0.211263157894737,0.104263157894737,0.00157894736842105,0.0512190872548065
0.211263157894737,0.104263157894737,0.00142105263157895,0.0512084417623287
0.211263157894737,0.104263157894737,0.00126315789473684,0.0511977962698438
0.211263157894737,0.104263157894737,0.00110526315789474,0.0511871507773816
0.211263157894737,0.104263157894737,0.000947368421052632,0.0511765052849042
0.211263157894737,0.104263157894737,0.000789473684210526,0.0511658597924316
0.211263157894737,0.104263157894737,0.000631578947368421,0.051155214299959
0.211263157894737,0.104263157894737,0.000473684210526316,0.0511445688074913
0.211263157894737,0.104263157894737,0.00031578947368421,0.0511339233150224
0.211263157894737,0.104263157894737,0.000157894736842106,0.0511232778225368
0.211263157894737,0.104263157894737,-0,0.0511126323300801
0.211263157894737,0.119157894736842,0.003,0.0506454134938076
0.211263157894737,0.119157894736842,0.00284210526315789,0.0506347680013384
0.211263157894737,0.119157894736842,0.00268421052631579,0.0506241225088564
0.211263157894737,0.119157894736842,0.00252631578947368,0.0506134770163932
0.211263157894737,0.119157894736842,0.00236842105263158,0.0506028315239164
0.211263157894737,0.119157894736842,0.00221052631578947,0.050592186031434
0.211263157894737,0.119157894736842,0.00205263157894737,0.0505815405389667
0.211263157894737,0.119157894736842,0.00189473684210526,0.0505708950464918
0.211263157894737,0.119157894736842,0.00173684210526316,0.0505602495540459
0.211263157894737,0.119157894736842,0.00157894736842105,0.0505496040615578
0.211263157894737,0.119157894736842,0.00142105263157895,0.0505389585690937
0.211263157894737,0.119157894736842,0.00126315789473684,0.0505283130765982
0.211263157894737,0.119157894736842,0.00110526315789474,0.0505176675841419
0.211263157894737,0.119157894736842,0.000947368421052632,0.05050702209167
0.211263157894737,0.119157894736842,0.000789473684210526,0.0504963765991814
0.211263157894737,0.119157894736842,0.000631578947368421,0.0504857311067162
0.211263157894737,0.119157894736842,0.000473684210526316,0.0504750856142473
0.211263157894737,0.119157894736842,0.00031578947368421,0.050464440121775
0.211263157894737,0.119157894736842,0.000157894736842106,0.050453794629314
0.211263157894737,0.119157894736842,-0,0.0504431491368389
0.211263157894737,0.134052631578947,0.003,0.0499759303005838
0.211263157894737,0.134052631578947,0.00284210526315789,0.0499652848080997
0.211263157894737,0.134052631578947,0.00268421052631579,0.0499546393156282
0.211263157894737,0.134052631578947,0.00252631578947368,0.0499439938231493
0.211263157894737,0.134052631578947,0.00236842105263158,0.0499333483306755
0.211263157894737,0.134052631578947,0.00221052631578947,0.0499227028382095
0.211263157894737,0.134052631578947,0.00205263157894737,0.0499120573457302
0.211263157894737,0.134052631578947,0.00189473684210526,0.0499014118532725
0.211263157894737,0.134052631578947,0.00173684210526316,0.0498907663607952
0.211263157894737,0.134052631578947,0.00157894736842105,0.0498801208683231
0.211263157894737,0.134052631578947,0.00142105263157895,0.0498694753758495
0.211263157894737,0.134052631578947,0.00126315789473684,0.0498588298833773
0.211263157894737,0.134052631578947,0.00110526315789474,0.049848184390894
0.211263157894737,0.134052631578947,0.000947368421052632,0.0498375388984436
0.211263157894737,0.134052631578947,0.000789473684210526,0.0498268934059522
0.211263157894737,0.134052631578947,0.000631578947368421,0.0498162479134773
0.211263157894737,0.134052631578947,0.000473684210526316,0.0498056024209995
0.211263157894737,0.134052631578947,0.00031578947368421,0.0497949569285333
0.211263157894737,0.134052631578947,0.000157894736842106,0.0497843114360813
0.211263157894737,0.134052631578947,-0,0.049773665943611
0.211263157894737,0.148947368421053,0.003,0.0493064471073291
0.211263157894737,0.148947368421053,0.00284210526315789,0.0492958016148689
0.211263157894737,0.148947368421053,0.00268421052631579,0.0492851561223771
0.211263157894737,0.148947368421053,0.00252631578947368,0.0492745106299134
0.211263157894737,0.148947368421053,0.00236842105263158,0.0492638651374435
0.211263157894737,0.148947368421053,0.00221052631578947,0.0492532196449559
0.211263157894737,0.148947368421053,0.00205263157894737,0.0492425741524917
0.211263157894737,0.148947368421053,0.00189473684210526,0.0492319286600244
0.211263157894737,0.148947368421053,0.00173684210526316,0.0492212831675599
0.211263157894737,0.148947368421053,0.00157894736842105,0.0492106376750834
0.211263157894737,0.148947368421053,0.00142105263157895,0.0491999921825997
0.211263157894737,0.148947368421053,0.00126315789473684,0.0491893466901306
0.211263157894737,0.148947368421053,0.00110526315789474,0.0491787011976593
0.211263157894737,0.148947368421053,0.000947368421052632,0.0491680557051996
0.211263157894737,0.148947368421053,0.000789473684210526,0.0491574102127258
0.211263157894737,0.148947368421053,0.000631578947368421,0.049146764720253
0.211263157894737,0.148947368421053,0.000473684210526316,0.049136119227774
0.211263157894737,0.148947368421053,0.00031578947368421,0.0491254737353075
0.211263157894737,0.148947368421053,0.000157894736842106,0.0491148282428383
0.211263157894737,0.148947368421053,-0,0.0491041827503729
0.211263157894737,0.163842105263158,0.003,0.048636963914109
0.211263157894737,0.163842105263158,0.00284210526315789,0.0486263184216228
0.211263157894737,0.163842105263158,0.00268421052631579,0.0486156729291651
0.211263157894737,0.163842105263158,0.00252631578947368,0.0486050274366852
0.211263157894737,0.163842105263158,0.00236842105263158,0.0485943819442063
0.211263157894737,0.163842105263158,0.00221052631578947,0.0485837364517223
0.211263157894737,0.163842105263158,0.00205263157894737,0.0485730909592463
0.211263157894737,0.163842105263158,0.00189473684210526,0.0485624454667976
0.211263157894737,0.163842105263158,0.00173684210526316,0.048551799974309
0.211263157894737,0.163842105263158,0.00157894736842105,0.0485411544818494
0.211263157894737,0.163842105263158,0.00142105263157895,0.0485305089893815
0.211263157894737,0.163842105263158,0.00126315789473684,0.0485198634968994
0.211263157894737,0.163842105263158,0.00110526315789474,0.0485092180044316
0.211263157894737,0.163842105263158,0.000947368421052632,0.0484985725119607
0.211263157894737,0.163842105263158,0.000789473684210526,0.0484879270194816
0.211263157894737,0.163842105263158,0.000631578947368421,0.0484772815270066
0.211263157894737,0.163842105263158,0.000473684210526316,0.0484666360345359
0.211263157894737,0.163842105263158,0.00031578947368421,0.0484559905420699
0.211263157894737,0.163842105263158,0.000157894736842106,0.0484453450496109
0.211263157894737,0.163842105263158,-0,0.0484346995571484
0.211263157894737,0.178736842105263,0.003,0.047967480720853
0.211263157894737,0.178736842105263,0.00284210526315789,0.0479568352284041
0.211263157894737,0.178736842105263,0.00268421052631579,0.0479461897359022
0.211263157894737,0.178736842105263,0.00252631578947368,0.0479355442434479
0.211263157894737,0.178736842105263,0.00236842105263158,0.047924898750962
0.211263157894737,0.178736842105263,0.00221052631578947,0.047914253258501
0.211263157894737,0.178736842105263,0.00205263157894737,0.047903607766032
0.211263157894737,0.178736842105263,0.00189473684210526,0.047892962273553
0.211263157894737,0.178736842105263,0.00173684210526316,0.0478823167810942
0.211263157894737,0.178736842105263,0.00157894736842105,0.0478716712886097
0.211263157894737,0.178736842105263,0.00142105263157895,0.0478610257961404
0.211263157894737,0.178736842105263,0.00126315789473684,0.0478503803036614
0.211263157894737,0.178736842105263,0.00110526315789474,0.047839734811193
0.211263157894737,0.178736842105263,0.000947368421052632,0.0478290893187179
0.211263157894737,0.178736842105263,0.000789473684210526,0.0478184438262688
0.211263157894737,0.178736842105263,0.000631578947368421,0.0478077983337747
0.211263157894737,0.178736842105263,0.000473684210526316,0.0477971528413107
0.211263157894737,0.178736842105263,0.00031578947368421,0.0477865073488388
0.211263157894737,0.178736842105263,0.000157894736842106,0.0477758618563675
0.211263157894737,0.178736842105263,-0,0.0477652163639027
0.211263157894737,0.193631578947368,0.003,0.0472979975276143
0.211263157894737,0.193631578947368,0.00284210526315789,0.0472873520351582
0.211263157894737,0.193631578947368,0.00268421052631579,0.0472767065426681
0.211263157894737,0.193631578947368,0.00252631578947368,0.0472660610502088
0.211263157894737,0.193631578947368,0.00236842105263158,0.0472554155577528
0.211263157894737,0.193631578947368,0.00221052631578947,0.0472447700652423
0.211263157894737,0.193631578947368,0.00205263157894737,0.0472341245727863
0.211263157894737,0.193631578947368,0.00189473684210526,0.0472234790803197
0.211263157894737,0.193631578947368,0.00173684210526316,0.0472128335878466
0.211263157894737,0.193631578947368,0.00157894736842105,0.047202188095377
0.211263157894737,0.193631578947368,0.00142105263157895,0.0471915426028974
0.211263157894737,0.193631578947368,0.00126315789473684,0.0471808971104274
0.211263157894737,0.193631578947368,0.00110526315789474,0.0471702516179436
0.211263157894737,0.193631578947368,0.000947368421052632,0.0471596061254813
0.211263157894737,0.193631578947368,0.000789473684210526,0.0471489606330216
0.211263157894737,0.193631578947368,0.000631578947368421,0.047138315140537
0.211263157894737,0.193631578947368,0.000473684210526316,0.0471276696480694
0.211263157894737,0.193631578947368,0.00031578947368421,0.0471170241556063
0.211263157894737,0.193631578947368,0.000157894736842106,0.0471063786631358
0.211263157894737,0.193631578947368,-0,0.0470957331706587
0.211263157894737,0.208526315789474,0.003,0.0466285143343774
0.211263157894737,0.208526315789474,0.00284210526315789,0.0466178688419114
0.211263157894737,0.208526315789474,0.00268421052631579,0.0466072233494353
0.211263157894737,0.208526315789474,0.00252631578947368,0.0465965778569832
0.211263157894737,0.208526315789474,0.00236842105263158,0.0465859323644976
0.211263157894737,0.208526315789474,0.00221052631578947,0.0465752868720152
