0.05575,0.00225,0.1,0.0182679932062097
0.05575,0.00225,0.1,0.0179051822600846
0.05575,0.00225,0.1,0.0182679932062086
0.05575,0.00225,0.1,0.0182679932062049
0.05575,0.00225,0.1,0.0182679932062126
0.05575,0.00225,0.1,0.0182679932062246
0.05575,0.00225,0.1,0.0182679932062113
0.05575,0.00225,0.1,0.0182679932062215
0.05575,0.00225,0.1,0.0182679932062087
0.05575,0.00225,0.1,0.0182679932062127
0.05575,0.00225,0.1,0.0182679932062224
0.05575,0.00225,0.1,0.0182679932062152
0.05575,0.00225,0.1,0.0182679932062223
0.05575,0.00225,0.1,0.0182679932062191
0.05575,0.00225,0.1,0.0179019056450253
0.05575,0.00225,0.1,0.0182679932062137
0.05575,0.00225,0.1,0.0182679932062184
0.05575,0.00225,0.1,0.0182679932062161
0.05575,0.00225,0.1,0.0179492867444581
0.05575,0.00225,0.1,0.0182679932062129
0.05575,0.00225,0.1,0.0182679932062154
0.05575,0.00225,0.1,0.0182679932062143
0.05575,0.00225,0.1,0.0182679932062164
0.05575,0.00225,0.1,0.0182679932062189
0.05575,0.00225,0.1,0.0182679932062118
0.05575,0.00225,0.1,0.0182679932062083
0.05575,0.00225,0.1,0.018267993206215
0.05575,0.00225,0.1,0.0182679932062127
0.05575,0.00225,0.1,0.0182679932062054
0.05575,0.00225,0.1,0.0182679932062072
0.05575,0.00225,0.1,0.0182679932062102
0.05575,0.00225,0.1,0.0182679932062109
0.05575,0.00225,0.1,0.0182679932062171
0.05575,0.00225,0.1,0.0182679932062149
0.05575,0.00225,0.1,0.018267993206211
0.05575,0.00225,0.1,0.0182679932062177
0.05575,0.00225,0.1,0.0182679932062154
0.05575,0.00225,0.1,0.0182679932062096
0.05575,0.00225,0.1,0.0182679932062082
0.05575,0.00225,0.1,0.0181364403104697
0.05575,0.00225,0.1,0.0182679932062074
0.05575,0.00225,0.1,0.0182679932062192
0.05575,0.00225,0.1,0.0182679932062059
0.05575,0.00225,0.1,0.0182679932062121
0.05575,0.00225,0.1,0.0182679932062125
0.05575,0.00225,0.1,0.0182679932062137
0.05575,0.00225,0.1,0.0182679932062108
0.05575,0.00225,0.1,0.0182679932062133
0.05575,0.00225,0.1,0.0182679932062104
0.05575,0.00225,0.1,0.0176166280273861
0.05575,0.00225,0.1,0.01815019695876
0.05575,0.00225,0.1,0.0176167671822549
0.05575,0.00225,0.1,0.0182679932062135
0.05575,0.00225,0.1,0.0182679932062186
0.05575,0.00225,0.1,0.0182679932062175
0.05575,0.00225,0.1,0.0172589414034948
0.05575,0.00225,0.1,0.0182679932062092
0.05575,0.00225,0.1,0.0182679932062079
0.05575,0.00225,0.1,0.0182679932062119
0.05575,0.00225,0.1,0.0182679932062119
0.05575,0.00225,0.1,0.0182679932062161
0.05575,0.00225,0.1,0.0182679932062106
0.05575,0.00225,0.1,0.0182679932062138
0.05575,0.00225,0.1,0.0182679932062169
0.05575,0.00225,0.1,0.0182217000311973
0.05575,0.00225,0.1,0.0182679932062075
0.05575,0.00225,0.1,0.0178773684281828
0.05575,0.00225,0.1,0.018267993206214
0.05575,0.00225,0.1,0.0182679932062098
0.05575,0.00225,0.1,0.0182679932062065
0.05575,0.00225,0.1,0.0182679932062209
0.05575,0.00225,0.1,0.0182679932062209
0.05575,0.00225,0.1,0.0182679932062159
0.05575,0.00225,0.1,0.0182679932062121
0.05575,0.00225,0.1,0.0182679932062141
0.05575,0.00225,0.1,0.0182679932061969
0.05575,0.00225,0.1,0.0182679932062188
0.05575,0.00225,0.1,0.0182679932062206
0.05575,0.00225,0.1,0.0182679932062201
0.05575,0.00225,0.1,0.0182679932062156
0.05575,0.00225,0.1,0.0182679932062078
0.05575,0.00225,0.1,0.0182679932062206
0.05575,0.00225,0.1,0.0182679932062182
0.05575,0.00225,0.1,0.0182679932062159
0.05575,0.00225,0.1,0.0182679932062156
0.05575,0.00225,0.1,0.0182679932062074
0.05575,0.00225,0.1,0.0182679932062162
0.05575,0.00225,0.1,0.0182679932062195
0.05575,0.00225,0.1,0.0182679932062169
0.05575,0.00225,0.1,0.0182679932062106
0.05575,0.00225,0.1,0.0182679932062161
0.05575,0.00225,0.1,0.018267993206212
0.05575,0.00225,0.1,0.0182679932062115
0.05575,0.00225,0.1,0.018267993206217
0.05575,0.00225,0.1,0.0182679932062188
0.05575,0.00225,0.1,0.0182679932062093
0.05575,0.00225,0.1,0.0182679932062195
0.05575,0.00225,0.1,0.0182679932062136
0.05575,0.00225,0.1,0.018267993206224
0.05575,0.00225,0.1,0.0182679932062133
0.05575,0.001875,0.1,0.0182408373434725
0.05575,0.001875,0.1,0.0178400733685305
0.05575,0.001875,0.1,0.0182408373434724
0.05575,0.001875,0.1,0.0182408373434629
0.05575,0.001875,0.1,0.0182408373434732
0.05575,0.001875,0.1,0.0182408373434715
0.05575,0.001875,0.1,0.0182408373434805
0.05575,0.001875,0.1,0.0182408373434836
0.05575,0.001875,0.1,0.0182408373434766
0.05575,0.001875,0.1,0.0182408373434728
0.05575,0.001875,0.1,0.0182408373434687
0.05575,0.001875,0.1,0.0182408373434674
0.05575,0.001875,0.1,0.0182408373434788
0.05575,0.001875,0.1,0.0182408373434813
0.05575,0.001875,0.1,0.0178367967534476
0.05575,0.001875,0.1,0.0182408373434747
0.05575,0.001875,0.1,0.0182408373434752
0.05575,0.001875,0.1,0.0182408373434762
0.05575,0.001875,0.1,0.017884177852897
0.05575,0.001875,0.1,0.0182408373434682
0.05575,0.001875,0.1,0.0182408373434741
0.05575,0.001875,0.1,0.0182408373434746
0.05575,0.001875,0.1,0.0182408373434805
0.05575,0.001875,0.1,0.0182408373434747
0.05575,0.001875,0.1,0.0182408373434753
0.05575,0.001875,0.1,0.0182408373434709
0.05575,0.001875,0.1,0.018240837343475
0.05575,0.001875,0.1,0.0182408373434757
0.05575,0.001875,0.1,0.0182408373434765
0.05575,0.001875,0.1,0.0182408373434771
0.05575,0.001875,0.1,0.0182408373434728
0.05575,0.001875,0.1,0.0182408373434782
0.05575,0.001875,0.1,0.018240837343476
0.05575,0.001875,0.1,0.0182408373434855
0.05575,0.001875,0.1,0.0182408373434678
0.05575,0.001875,0.1,0.0182408373434817
0.05575,0.001875,0.1,0.0182408373434683
0.05575,0.001875,0.1,0.0182408373434758
0.05575,0.001875,0.1,0.0182408373434713
0.05575,0.001875,0.1,0.0180713314188837
0.05575,0.001875,0.1,0.0182408373434673
0.05575,0.001875,0.1,0.0182408373434778
0.05575,0.001875,0.1,0.0182408373434783
0.05575,0.001875,0.1,0.0182408373434799
0.05575,0.001875,0.1,0.018240837343483
0.05575,0.001875,0.1,0.0182408373434755
0.05575,0.001875,0.1,0.0182408373434729
0.05575,0.001875,0.1,0.0182408373434743
0.05575,0.001875,0.1,0.0182408373434699
0.05575,0.001875,0.1,0.0175515191357973
0.05575,0.001875,0.1,0.0180850880671532
0.05575,0.001875,0.1,0.0175516582906625
0.05575,0.001875,0.1,0.0182408373434779
0.05575,0.001875,0.1,0.0182408373434719
0.05575,0.001875,0.1,0.0182408373434741
0.05575,0.001875,0.1,0.0171938325118926
0.05575,0.001875,0.1,0.0182408373434761
0.05575,0.001875,0.1,0.0182408373434709
0.05575,0.001875,0.1,0.0182408373434753
0.05575,0.001875,0.1,0.0182408373434807
0.05575,0.001875,0.1,0.0182408373434696
0.05575,0.001875,0.1,0.0182408373434776
0.05575,0.001875,0.1,0.0182408373434608
0.05575,0.001875,0.1,0.0182408373434765
0.05575,0.001875,0.1,0.0181565911396196
0.05575,0.001875,0.1,0.0182408373434757
0.05575,0.001875,0.1,0.0178122595366016
0.05575,0.001875,0.1,0.0182408373434807
0.05575,0.001875,0.1,0.0182408373434662
0.05575,0.001875,0.1,0.0182408373434678
0.05575,0.001875,0.1,0.0182408373434749
0.05575,0.001875,0.1,0.0182408373434834
0.05575,0.001875,0.1,0.0182408373434708
0.05575,0.001875,0.1,0.0182408373434835
0.05575,0.001875,0.1,0.0182408373434669
0.05575,0.001875,0.1,0.0182408373434845
0.05575,0.001875,0.1,0.0182408373434691
0.05575,0.001875,0.1,0.0182408373434775
0.05575,0.001875,0.1,0.0182408373434787
0.05575,0.001875,0.1,0.0182408373434783
0.05575,0.001875,0.1,0.0182408373434724
0.05575,0.001875,0.1,0.018240837343478
0.05575,0.001875,0.1,0.0182408373434859
0.05575,0.001875,0.1,0.0182408373434834
0.05575,0.001875,0.1,0.0182408373434805
0.05575,0.001875,0.1,0.0182408373434752
0.05575,0.001875,0.1,0.0182408373434781
0.05575,0.001875,0.1,0.018240837343481
0.05575,0.001875,0.1,0.0182408373434792
0.05575,0.001875,0.1,0.0182408373434819
0.05575,0.001875,0.1,0.0182408373434768
0.05575,0.001875,0.1,0.018240837343475
0.05575,0.001875,0.1,0.0182408373434753
0.05575,0.001875,0.1,0.0182408373434717
0.05575,0.001875,0.1,0.0182408373434716
0.05575,0.001875,0.1,0.0182408373434791
0.05575,0.001875,0.1,0.0182408373434748
0.05575,0.001875,0.1,0.0182408373434788
0.05575,0.001875,0.1,0.0182408373434747
0.05575,0.001875,0.1,0.018240837343478
0.05575,0.0015,0.1,0.0182136814807325
0.05575,0.0015,0.1,0.0177749644769237
0.05575,0.0015,0.1,0.0182136814807321
0.05575,0.0015,0.1,0.0182136814807317
0.05575,0.0015,0.1,0.018213681480739
0.05575,0.0015,0.1,0.0182136814807309
0.05575,0.0015,0.1,0.0182136814807355
0.05575,0.0015,0.1,0.0182136814807307
0.05575,0.0015,0.1,0.0182136814807389
0.05575,0.0015,0.1,0.0182136814807287
0.05575,0.0015,0.1,0.0182136814807286
0.05575,0.0015,0.1,0.018213681480728
0.05575,0.0015,0.1,0.0182136814807251
0.05575,0.0015,0.1,0.0182136814807357
0.05575,0.0015,0.1,0.017771687861863
0.05575,0.0015,0.1,0.0182136814807314
0.05575,0.0015,0.1,0.0182136814807383
0.05575,0.0015,0.1,0.0182136814807325
0.05575,0.0015,0.1,0.0178190689613388
0.05575,0.0015,0.1,0.0182136814807305
0.05575,0.0015,0.1,0.0182136814807323
0.05575,0.0015,0.1,0.0182136814807324
0.05575,0.0015,0.1,0.018213681480727
0.05575,0.0015,0.1,0.0182136814807301
0.05575,0.0015,0.1,0.0182136814807332
0.05575,0.0015,0.1,0.018213681480728
0.05575,0.0015,0.1,0.0182136814807307
0.05575,0.0015,0.1,0.0182136814807245
0.05575,0.0015,0.1,0.0182136814807341
0.05575,0.0015,0.1,0.0182136814807344
0.05575,0.0015,0.1,0.0182136814807397
0.05575,0.0015,0.1,0.01821368148073
0.05575,0.0015,0.1,0.0182136814807274
0.05575,0.0015,0.1,0.0182136814807274
0.05575,0.0015,0.1,0.0182136814807321
0.05575,0.0015,0.1,0.0182136814807386
0.05575,0.0015,0.1,0.0182136814807281
0.05575,0.0015,0.1,0.0182136814807259
0.05575,0.0015,0.1,0.0182136814807312
0.05575,0.0015,0.1,0.0180062225273173
0.05575,0.0015,0.1,0.0182136814807298
0.05575,0.0015,0.1,0.0182136814807362
0.05575,0.0015,0.1,0.0182136814807352
0.05575,0.0015,0.1,0.0182136814807301
0.05575,0.0015,0.1,0.0182136814807318
0.05575,0.0015,0.1,0.0182136814807364
0.05575,0.0015,0.1,0.018213681480733
0.05575,0.0015,0.1,0.0182136814807308
0.05575,0.0015,0.1,0.0182136814807372
0.05575,0.0015,0.1,0.017486410244201
0.05575,0.0015,0.1,0.0180199791755728
0.05575,0.0015,0.1,0.0174865493990979
0.05575,0.0015,0.1,0.0182136814807272
0.05575,0.0015,0.1,0.0182136814807281
0.05575,0.0015,0.1,0.0182136814807249
0.05575,0.0015,0.1,0.0171287236203184
0.05575,0.0015,0.1,0.0182136814807286
0.05575,0.0015,0.1,0.0182136814807253
0.05575,0.0015,0.1,0.018213681480731
0.05575,0.0015,0.1,0.0182136814807391
0.05575,0.0015,0.1,0.0182136814807277
0.05575,0.0015,0.1,0.0182136814807308
0.05575,0.0015,0.1,0.0182136814807319
0.05575,0.0015,0.1,0.0182136814807316
0.05575,0.0015,0.1,0.0180914822480413
0.05575,0.0015,0.1,0.0182136814807423
0.05575,0.0015,0.1,0.0177471506450104
0.05575,0.0015,0.1,0.0182136814807339
0.05575,0.0015,0.1,0.0182136814807203
0.05575,0.0015,0.1,0.0182136814807313
0.05575,0.0015,0.1,0.018213681480738
0.05575,0.0015,0.1,0.0182136814807328
0.05575,0.0015,0.1,0.0182136814807239
0.05575,0.0015,0.1,0.0182136814807293
0.05575,0.0015,0.1,0.0182136814807236
0.05575,0.0015,0.1,0.0182136814807338
0.05575,0.0015,0.1,0.01821368148074
0.05575,0.0015,0.1,0.01821368148073
0.05575,0.0015,0.1,0.0182136814807375
0.05575,0.0015,0.1,0.0182136814807405
0.05575,0.0015,0.1,0.0182136814807259
0.05575,0.0015,0.1,0.0182136814807265
0.05575,0.0015,0.1,0.0182136814807313
0.05575,0.0015,0.1,0.0182136814807406
0.05575,0.0015,0.1,0.0182136814807344
0.05575,0.0015,0.1,0.018213681480736
0.05575,0.0015,0.1,0.0182136814807331
0.05575,0.0015,0.1,0.0182136814807408
0.05575,0.0015,0.1,0.018213681480733
0.05575,0.0015,0.1,0.0182136814807319
0.05575,0.0015,0.1,0.0182136814807376
0.05575,0.0015,0.1,0.0182136814807386
0.05575,0.0015,0.1,0.0182136814807382
0.05575,0.0015,0.1,0.0182136814807289
0.05575,0.0015,0.1,0.0182136814807321
0.05575,0.0015,0.1,0.0182136814807327
0.05575,0.0015,0.1,0.0182136814807307
0.05575,0.0015,0.1,0.0182136814807383
0.05575,0.0015,0.1,0.0182136814807369
0.05575,0.0015,0.1,0.0182136814807362
0.05575,0.001125,0.1,0.0181865256179917
0.05575,0.001125,0.1,0.017709855585339
0.05575,0.001125,0.1,0.0181865256179896
0.05575,0.001125,0.1,0.0181865256179985
0.05575,0.001125,0.1,0.0181865256180023
0.05575,0.001125,0.1,0.0181865256179946
0.05575,0.001125,0.1,0.0181865256179986
0.05575,0.001125,0.1,0.0181865256179854
0.05575,0.001125,0.1,0.0181865256179893
0.05575,0.001125,0.1,0.0181865256179973
0.05575,0.001125,0.1,0.018186525618004
0.05575,0.001125,0.1,0.0181865256179928
0.05575,0.001125,0.1,0.0181865256179833
0.05575,0.001125,0.1,0.0181865256179952
0.05575,0.001125,0.1,0.0177065789702888
0.05575,0.001125,0.1,0.0181865256179992
0.05575,0.001125,0.1,0.0181865256180002
0.05575,0.001125,0.1,0.0181865256179892
0.05575,0.001125,0.1,0.0177539600697421
0.05575,0.001125,0.1,0.0181865256179927
0.05575,0.001125,0.1,0.0181865256179946
0.05575,0.001125,0.1,0.0181865256179874
0.05575,0.001125,0.1,0.0181865256179945
0.05575,0.001125,0.1,0.0181865256179915
0.05575,0.001125,0.1,0.0181865256179861
0.05575,0.001125,0.1,0.0181782746203078
0.05575,0.001125,0.1,0.0181865256179877
0.05575,0.001125,0.1,0.0181865256179917
0.05575,0.001125,0.1,0.0181865256179964
0.05575,0.001125,0.1,0.0181865256179877
0.05575,0.001125,0.1,0.0181865256180003
0.05575,0.001125,0.1,0.0181865256179885
0.05575,0.001125,0.1,0.0181865256179915
0.05575,0.001125,0.1,0.0181865256180036
0.05575,0.001125,0.1,0.0181865256179861
0.05575,0.001125,0.1,0.0181865256179947
0.05575,0.001125,0.1,0.0181865256179906
0.05575,0.001125,0.1,0.0181865256179781
0.05575,0.001125,0.1,0.0181865256179884
0.05575,0.001125,0.1,0.0179411136357126
0.05575,0.001125,0.1,0.0181865256179956
0.05575,0.001125,0.1,0.0181865256179927
0.05575,0.001125,0.1,0.0181865256179979
0.05575,0.001125,0.1,0.0181865256179844
0.05575,0.001125,0.1,0.0181865256179904
0.05575,0.001125,0.1,0.0181865256179946
0.05575,0.001125,0.1,0.0181865256179815
0.05575,0.001125,0.1,0.0181865256179929
0.05575,0.001125,0.1,0.0181865256179899
0.05575,0.001125,0.1,0.017421301352628
0.05575,0.001125,0.1,0.0179548702840004
0.05575,0.001125,0.1,0.0174214405074972
0.05575,0.001125,0.1,0.0181865256179938
0.05575,0.001125,0.1,0.0181865256179954
0.05575,0.001125,0.1,0.0181865256179972
0.05575,0.001125,0.1,0.0170636147287567
0.05575,0.001125,0.1,0.0181865256179928
0.05575,0.001125,0.1,0.0181865256179981
0.05575,0.001125,0.1,0.0181865256180002
0.05575,0.001125,0.1,0.0181865256179933
0.05575,0.001125,0.1,0.0181865256179926
0.05575,0.001125,0.1,0.0181865256180007
0.05575,0.001125,0.1,0.0181865256179955
0.05575,0.001125,0.1,0.0181865256180083
0.05575,0.001125,0.1,0.0180263733564532
0.05575,0.001125,0.1,0.0181865256180125
0.05575,0.001125,0.1,0.0176820417534389
0.05575,0.001125,0.1,0.0181865256180025
0.05575,0.001125,0.1,0.0181865256179923
0.05575,0.001125,0.1,0.0181865256179921
0.05575,0.001125,0.1,0.0181865256179891
0.05575,0.001125,0.1,0.018186525617995
0.05575,0.001125,0.1,0.0181865256179904
0.05575,0.001125,0.1,0.0181865256179945
0.05575,0.001125,0.1,0.0181865256179974
0.05575,0.001125,0.1,0.0181865256179902
0.05575,0.001125,0.1,0.0181865256179933
0.05575,0.001125,0.1,0.0181865256179868
0.05575,0.001125,0.1,0.0181865256179932
0.05575,0.001125,0.1,0.0181865256179954
0.05575,0.001125,0.1,0.0181865256179965
0.05575,0.001125,0.1,0.0181865256179972
0.05575,0.001125,0.1,0.0181865256179927
0.05575,0.001125,0.1,0.0181865256179911
0.05575,0.001125,0.1,0.0181865256179887
0.05575,0.001125,0.1,0.0181865256180007
0.05575,0.001125,0.1,0.0181865256179935
0.05575,0.001125,0.1,0.0181865256179981
0.05575,0.001125,0.1,0.0181865256179984
0.05575,0.001125,0.1,0.0181865256179971
0.05575,0.001125,0.1,0.0181865256179955
0.05575,0.001125,0.1,0.0181865256180021
0.05575,0.001125,0.1,0.0181865256179909
0.05575,0.001125,0.1,0.0181865256179899
0.05575,0.001125,0.1,0.0181865256179863
0.05575,0.001125,0.1,0.0181865256179886
0.05575,0.001125,0.1,0.0181865256179941
0.05575,0.001125,0.1,0.0181865256179951
0.05575,0.001125,0.1,0.0181865256179916
0.05575,0.001125,0.1,0.0181865256179981
0.05575,0.00075,0.1,0.0181593697552558
0.05575,0.00075,0.1,0.0176447466937576
0.05575,0.00075,0.1,0.0181593697552581
0.05575,0.00075,0.1,0.018159369755245
0.05575,0.00075,0.1,0.0181593697552433
0.05575,0.00075,0.1,0.018159369755255
0.05575,0.00075,0.1,0.0181593697552493
0.05575,0.00075,0.1,0.0181593697552569
0.05575,0.00075,0.1,0.0181593697552549
0.05575,0.00075,0.1,0.0181593697552463
0.05575,0.00075,0.1,0.0181593697552554
0.05575,0.00075,0.1,0.0181593697552433
0.05575,0.00075,0.1,0.0181593697552598
0.05575,0.00075,0.1,0.0181593697552447
0.05575,0.00075,0.1,0.017641470078683
0.05575,0.00075,0.1,0.0181593697552614
0.05575,0.00075,0.1,0.0181593697552612
0.05575,0.00075,0.1,0.0181593697552479
0.05575,0.00075,0.1,0.0176888511781424
0.05575,0.00075,0.1,0.0181593697552533
0.05575,0.00075,0.1,0.0181593697552501
0.05575,0.00075,0.1,0.0181593697552521
0.05575,0.00075,0.1,0.0181593697552508
0.05575,0.00075,0.1,0.0181593697552514
0.05575,0.00075,0.1,0.0181593697552537
0.05575,0.00075,0.1,0.0181131657287231
0.05575,0.00075,0.1,0.0181593697552424
0.05575,0.00075,0.1,0.0181593697552513
0.05575,0.00075,0.1,0.0181593697552562
0.05575,0.00075,0.1,0.0181593697552514
0.05575,0.00075,0.1,0.0181593697552538
0.05575,0.00075,0.1,0.0181593697552528
0.05575,0.00075,0.1,0.0181593697552495
0.05575,0.00075,0.1,0.018159369755255
0.05575,0.00075,0.1,0.0181593697552449
0.05575,0.00075,0.1,0.0181593697552512
0.05575,0.00075,0.1,0.018159369755252
0.05575,0.00075,0.1,0.018159369755238
0.05575,0.00075,0.1,0.0181593697552388
0.05575,0.00075,0.1,0.0178760047441374
0.05575,0.00075,0.1,0.0181593697552474
0.05575,0.00075,0.1,0.0181593697552539
0.05575,0.00075,0.1,0.018159369755249
0.05575,0.00075,0.1,0.0181593697552487
0.05575,0.00075,0.1,0.0181593697552547
0.05575,0.00075,0.1,0.0181593697552471
0.05575,0.00075,0.1,0.0181593697552486
0.05575,0.00075,0.1,0.0181593697552612
0.05575,0.00075,0.1,0.018159369755243
0.05575,0.00075,0.1,0.0173561924610458
0.05575,0.00075,0.1,0.0178897613924233
0.05575,0.00075,0.1,0.017356331615936
0.05575,0.00075,0.1,0.0181593697552461
0.05575,0.00075,0.1,0.0181593697552491
0.05575,0.00075,0.1,0.0181593697552562
0.05575,0.00075,0.1,0.0169985058371488
0.05575,0.00075,0.1,0.0181593697552533
0.05575,0.00075,0.1,0.0181593697552545
0.05575,0.00075,0.1,0.0181593697552499
0.05575,0.00075,0.1,0.0181593697552492
0.05575,0.00075,0.1,0.0181593697552565
0.05575,0.00075,0.1,0.0181593697552525
0.05575,0.00075,0.1,0.0181593697552522
0.05575,0.00075,0.1,0.0181593697552459
0.05575,0.00075,0.1,0.0179612644649001
0.05575,0.00075,0.1,0.0181593697552501
0.05575,0.00075,0.1,0.0176169328618392
0.05575,0.00075,0.1,0.0181593697552539
0.05575,0.00075,0.1,0.0181593697552507
0.05575,0.00075,0.1,0.0181593697552494
0.05575,0.00075,0.1,0.0181593697552498
0.05575,0.00075,0.1,0.0181593697552618
0.05575,0.00075,0.1,0.0181593697552524
0.05575,0.00075,0.1,0.0181593697552507
0.05575,0.00075,0.1,0.0181593697552567
0.05575,0.00075,0.1,0.0181593697552474
0.05575,0.00075,0.1,0.0181593697552617
0.05575,0.00075,0.1,0.0181593697552473
0.05575,0.00075,0.1,0.018159369755249
0.05575,0.00075,0.1,0.0181593697552489
0.05575,0.00075,0.1,0.0181593697552499
0.05575,0.00075,0.1,0.0181593697552528
0.05575,0.00075,0.1,0.0181593697552579
0.05575,0.00075,0.1,0.0181593697552568
0.05575,0.00075,0.1,0.0181593697552461
0.05575,0.00075,0.1,0.0181593697552477
0.05575,0.00075,0.1,0.018159369755254
0.05575,0.00075,0.1,0.0181593697552575
0.05575,0.00075,0.1,0.0181593697552516
0.05575,0.00075,0.1,0.0181593697552505
0.05575,0.00075,0.1,0.0181593697552567
0.05575,0.00075,0.1,0.0181593697552545
0.05575,0.00075,0.1,0.0181593697552551
0.05575,0.00075,0.1,0.018159369755254
0.05575,0.00075,0.1,0.0181593697552441
0.05575,0.00075,0.1,0.0181593697552478
0.05575,0.00075,0.1,0.0181593697552444
0.05575,0.00075,0.1,0.0181593697552436
0.05575,0.00075,0.1,0.0181593697552612
0.05575,0.00075,0.1,0.0181593697552536
0.05575,0.000375,0.1,0.0181322138925073
0.05575,0.000375,0.1,0.0175796378021979
0.05575,0.000375,0.1,0.0181322138925206
0.05575,0.000375,0.1,0.0181322138925089
0.05575,0.000375,0.1,0.0181322138925077
0.05575,0.000375,0.1,0.0181322138925075
0.05575,0.000375,0.1,0.0181322138925104
0.05575,0.000375,0.1,0.018132213892505
0.05575,0.000375,0.1,0.0181322138925088
0.05575,0.000375,0.1,0.0181322138924983
0.05575,0.000375,0.1,0.0181322138925162
0.05575,0.000375,0.1,0.0181322138925059
0.05575,0.000375,0.1,0.0181322138925155
0.05575,0.000375,0.1,0.0181322138925074
0.05575,0.000375,0.1,0.0175763611870971
0.05575,0.000375,0.1,0.0181322138925115
0.05575,0.000375,0.1,0.0181322138925165
0.05575,0.000375,0.1,0.0181322138925073
0.05575,0.000375,0.1,0.0176237422865706
0.05575,0.000375,0.1,0.0181322138925166
0.05575,0.000375,0.1,0.0181322138925081
0.05575,0.000375,0.1,0.0181322138925048
0.05575,0.000375,0.1,0.0181322138925077
0.05575,0.000375,0.1,0.0181322138925013
0.05575,0.000375,0.1,0.0181322138925085
0.05575,0.000375,0.1,0.0180480568371209
0.05575,0.000375,0.1,0.0181322138924987
0.05575,0.000375,0.1,0.018132213892506
