6.4,0.12,0.346666666666667,0
6.4,0.12,0.52,0
6.4,0.12,0.693333333333333,0
6.4,0.12,0.866666666666667,0
6.4,0.12,1.04,0
6.4,0.12,1.21333333333333,0
6.4,0.12,1.38666666666667,0
6.4,0.12,1.56,0
6.4,0.24,0,0
6.4,0.24,0.173333333333333,0
6.4,0.24,0.346666666666667,0
6.4,0.24,0.52,0
6.4,0.24,0.693333333333333,0
6.4,0.24,0.866666666666667,0
6.4,0.24,1.04,0
6.4,0.24,1.21333333333333,0
6.4,0.24,1.38666666666667,0
6.4,0.24,1.56,0
6.4,0.36,0,0
6.4,0.36,0.173333333333333,0
6.4,0.36,0.346666666666667,0
6.4,0.36,0.52,0
6.4,0.36,0.693333333333333,0
6.4,0.36,0.866666666666667,0
6.4,0.36,1.04,0
6.4,0.36,1.21333333333333,0
6.4,0.36,1.38666666666667,0
6.4,0.36,1.56,0
6.4,0.48,0,0
6.4,0.48,0.173333333333333,0
6.4,0.48,0.346666666666667,0
6.4,0.48,0.52,0
6.4,0.48,0.693333333333333,0
6.4,0.48,0.866666666666667,0
6.4,0.48,1.04,0
6.4,0.48,1.21333333333333,0
6.4,0.48,1.38666666666667,0
6.4,0.48,1.56,0
6.4,0.6,0,0
6.4,0.6,0.173333333333333,0
6.4,0.6,0.346666666666667,0
6.4,0.6,0.52,0
6.4,0.6,0.693333333333333,0
6.4,0.6,0.866666666666667,0
6.4,0.6,1.04,0
6.4,0.6,1.21333333333333,0
6.4,0.6,1.38666666666667,0
6.4,0.6,1.56,0
6.4,0.72,0,0
6.4,0.72,0.173333333333333,0
6.4,0.72,0.346666666666667,0
6.4,0.72,0.52,0
6.4,0.72,0.693333333333333,0
6.4,0.72,0.866666666666667,0
6.4,0.72,1.04,0
6.4,0.72,1.21333333333333,0
6.4,0.72,1.38666666666667,0
6.4,0.72,1.56,0
6.4,0.84,0,0
6.4,0.84,0.173333333333333,0
6.4,0.84,0.346666666666667,0
6.4,0.84,0.52,0
6.4,0.84,0.693333333333333,0
6.4,0.84,0.866666666666667,0
6.4,0.84,1.04,0
6.4,0.84,1.21333333333333,0
6.4,0.84,1.38666666666667,0
6.4,0.84,1.56,0
6.4,0.96,0,0
6.4,0.96,0.173333333333333,0
6.4,0.96,0.346666666666667,0
6.4,0.96,0.52,0
6.4,0.96,0.693333333333333,0
6.4,0.96,0.866666666666667,0
6.4,0.96,1.04,0
6.4,0.96,1.21333333333333,0
6.4,0.96,1.38666666666667,0
6.4,0.96,1.56,0
6.4,1.08,0,0
6.4,1.08,0.173333333333333,0
6.4,1.08,0.346666666666667,0
6.4,1.08,0.52,0
6.4,1.08,0.693333333333333,0
6.4,1.08,0.866666666666667,0
6.4,1.08,1.04,0
6.4,1.08,1.21333333333333,0
6.4,1.08,1.38666666666667,0
6.4,1.08,1.56,0
8.53333333333333,0,0,0
8.53333333333333,0,0.173333333333333,0
8.53333333333333,0,0.346666666666667,0
8.53333333333333,0,0.52,0
8.53333333333333,0,0.693333333333333,0
8.53333333333333,0,0.866666666666667,0
8.53333333333333,0,1.04,0
8.53333333333333,0,1.21333333333333,0
8.53333333333333,0,1.38666666666667,0
8.53333333333333,0,1.56,0
8.53333333333333,0.12,0,0
8.53333333333333,0.12,0.173333333333333,0
8.53333333333333,0.12,0.346666666666667,0
8.53333333333333,0.12,0.52,0
8.53333333333333,0.12,0.693333333333333,0
8.53333333333333,0.12,0.866666666666667,0
8.53333333333333,0.12,1.04,0
8.53333333333333,0.12,1.21333333333333,0
8.53333333333333,0.12,1.38666666666667,0
8.53333333333333,0.12,1.56,0
8.53333333333333,0.24,0,0
8.53333333333333,0.24,0.173333333333333,0
8.53333333333333,0.24,0.346666666666667,0
8.53333333333333,0.24,0.52,0
8.53333333333333,0.24,0.693333333333333,0
8.53333333333333,0.24,0.866666666666667,0
8.53333333333333,0.24,1.04,0
8.53333333333333,0.24,1.21333333333333,0
8.53333333333333,0.24,1.38666666666667,0
8.53333333333333,0.24,1.56,0
8.53333333333333,0.36,0,0
8.53333333333333,0.36,0.173333333333333,0
8.53333333333333,0.36,0.346666666666667,0
8.53333333333333,0.36,0.52,0
8.53333333333333,0.36,0.693333333333333,0
8.53333333333333,0.36,0.866666666666667,0
8.53333333333333,0.36,1.04,0
8.53333333333333,0.36,1.21333333333333,0
8.53333333333333,0.36,1.38666666666667,0
8.53333333333333,0.36,1.56,0
8.53333333333333,0.48,0,0
8.53333333333333,0.48,0.173333333333333,0
8.53333333333333,0.48,0.346666666666667,0
8.53333333333333,0.48,0.52,0
8.53333333333333,0.48,0.693333333333333,0
8.53333333333333,0.48,0.866666666666667,0
8.53333333333333,0.48,1.04,0
8.53333333333333,0.48,1.21333333333333,0
8.53333333333333,0.48,1.38666666666667,0
8.53333333333333,0.48,1.56,0
8.53333333333333,0.6,0,0
8.53333333333333,0.6,0.173333333333333,0
8.53333333333333,0.6,0.346666666666667,0
8.53333333333333,0.6,0.52,0
8.53333333333333,0.6,0.693333333333333,0
8.53333333333333,0.6,0.866666666666667,0
8.53333333333333,0.6,1.04,0
8.53333333333333,0.6,1.21333333333333,0
8.53333333333333,0.6,1.38666666666667,0
8.53333333333333,0.6,1.56,0
8.53333333333333,0.72,0,0
8.53333333333333,0.72,0.173333333333333,0
8.53333333333333,0.72,0.346666666666667,0
8.53333333333333,0.72,0.52,0
8.53333333333333,0.72,0.693333333333333,0
8.53333333333333,0.72,0.866666666666667,0
8.53333333333333,0.72,1.04,0
8.53333333333333,0.72,1.21333333333333,0
8.53333333333333,0.72,1.38666666666667,0
8.53333333333333,0.72,1.56,0
8.53333333333333,0.84,0,0
8.53333333333333,0.84,0.173333333333333,0
8.53333333333333,0.84,0.346666666666667,0
8.53333333333333,0.84,0.52,0
8.53333333333333,0.84,0.693333333333333,0
8.53333333333333,0.84,0.866666666666667,0
8.53333333333333,0.84,1.04,0
8.53333333333333,0.84,1.21333333333333,0
8.53333333333333,0.84,1.38666666666667,0
8.53333333333333,0.84,1.56,0
8.53333333333333,0.96,0,0
8.53333333333333,0.96,0.173333333333333,0
8.53333333333333,0.96,0.346666666666667,0
8.53333333333333,0.96,0.52,0
8.53333333333333,0.96,0.693333333333333,0
8.53333333333333,0.96,0.866666666666667,0
8.53333333333333,0.96,1.04,0
8.53333333333333,0.96,1.21333333333333,0
8.53333333333333,0.96,1.38666666666667,0
8.53333333333333,0.96,1.56,0
8.53333333333333,1.08,0,0
8.53333333333333,1.08,0.173333333333333,0
8.53333333333333,1.08,0.346666666666667,0
8.53333333333333,1.08,0.52,0
8.53333333333333,1.08,0.693333333333333,0
8.53333333333333,1.08,0.866666666666667,0
8.53333333333333,1.08,1.04,0
8.53333333333333,1.08,1.21333333333333,0
8.53333333333333,1.08,1.38666666666667,0
8.53333333333333,1.08,1.56,0
10.6666666666667,0,0,0
10.6666666666667,0,0.173333333333333,0
10.6666666666667,0,0.346666666666667,0
10.6666666666667,0,0.52,0
10.6666666666667,0,0.693333333333333,0
10.6666666666667,0,0.866666666666667,0
10.6666666666667,0,1.04,0
10.6666666666667,0,1.21333333333333,0
10.6666666666667,0,1.38666666666667,0
10.6666666666667,0,1.56,0
10.6666666666667,0.12,0,0
10.6666666666667,0.12,0.173333333333333,0
10.6666666666667,0.12,0.346666666666667,0
10.6666666666667,0.12,0.52,0
10.6666666666667,0.12,0.693333333333333,0
10.6666666666667,0.12,0.866666666666667,0
10.6666666666667,0.12,1.04,0
10.6666666666667,0.12,1.21333333333333,0
10.6666666666667,0.12,1.38666666666667,0
10.6666666666667,0.12,1.56,0
10.6666666666667,0.24,0,0
10.6666666666667,0.24,0.173333333333333,0
10.6666666666667,0.24,0.346666666666667,0
10.6666666666667,0.24,0.52,0
10.6666666666667,0.24,0.693333333333333,0
10.6666666666667,0.24,0.866666666666667,0
10.6666666666667,0.24,1.04,0
10.6666666666667,0.24,1.21333333333333,0
10.6666666666667,0.24,1.38666666666667,0
10.6666666666667,0.24,1.56,0
10.6666666666667,0.36,0,0
10.6666666666667,0.36,0.173333333333333,0
10.6666666666667,0.36,0.346666666666667,0
10.6666666666667,0.36,0.52,0
10.6666666666667,0.36,0.693333333333333,0
10.6666666666667,0.36,0.866666666666667,0
10.6666666666667,0.36,1.04,0
10.6666666666667,0.36,1.21333333333333,0
10.6666666666667,0.36,1.38666666666667,0
10.6666666666667,0.36,1.56,0
10.6666666666667,0.48,0,0
10.6666666666667,0.48,0.173333333333333,0
10.6666666666667,0.48,0.346666666666667,0
10.6666666666667,0.48,0.52,0
10.6666666666667,0.48,0.693333333333333,0
10.6666666666667,0.48,0.866666666666667,0
10.6666666666667,0.48,1.04,0
10.6666666666667,0.48,1.21333333333333,0
10.6666666666667,0.48,1.38666666666667,0
10.6666666666667,0.48,1.56,0
10.6666666666667,0.6,0,0
10.6666666666667,0.6,0.173333333333333,0
10.6666666666667,0.6,0.346666666666667,0
10.6666666666667,0.6,0.52,0
10.6666666666667,0.6,0.693333333333333,0
10.6666666666667,0.6,0.866666666666667,0
10.6666666666667,0.6,1.04,0
10.6666666666667,0.6,1.21333333333333,0
10.6666666666667,0.6,1.38666666666667,0
10.6666666666667,0.6,1.56,0
10.6666666666667,0.72,0,0
10.6666666666667,0.72,0.173333333333333,0
10.6666666666667,0.72,0.346666666666667,0
10.6666666666667,0.72,0.52,0
10.6666666666667,0.72,0.693333333333333,0
10.6666666666667,0.72,0.866666666666667,0
10.6666666666667,0.72,1.04,0
10.6666666666667,0.72,1.21333333333333,0
10.6666666666667,0.72,1.38666666666667,0
10.6666666666667,0.72,1.56,0
10.6666666666667,0.84,0,0
10.6666666666667,0.84,0.173333333333333,0
10.6666666666667,0.84,0.346666666666667,0
10.6666666666667,0.84,0.52,0
10.6666666666667,0.84,0.693333333333333,0
10.6666666666667,0.84,0.866666666666667,0
10.6666666666667,0.84,1.04,0
10.6666666666667,0.84,1.21333333333333,0
10.6666666666667,0.84,1.38666666666667,0
10.6666666666667,0.84,1.56,0
10.6666666666667,0.96,0,0
10.6666666666667,0.96,0.173333333333333,0
10.6666666666667,0.96,0.346666666666667,0
10.6666666666667,0.96,0.52,0
10.6666666666667,0.96,0.693333333333333,0
10.6666666666667,0.96,0.866666666666667,0
10.6666666666667,0.96,1.04,0
10.6666666666667,0.96,1.21333333333333,0
10.6666666666667,0.96,1.38666666666667,0
10.6666666666667,0.96,1.56,0
10.6666666666667,1.08,0,0
10.6666666666667,1.08,0.173333333333333,0
10.6666666666667,1.08,0.346666666666667,0
10.6666666666667,1.08,0.52,0
10.6666666666667,1.08,0.693333333333333,0
10.6666666666667,1.08,0.866666666666667,0
10.6666666666667,1.08,1.04,0
10.6666666666667,1.08,1.21333333333333,0
10.6666666666667,1.08,1.38666666666667,0
10.6666666666667,1.08,1.56,0
12.8,0,0,0
12.8,0,0.173333333333333,0
12.8,0,0.346666666666667,0
12.8,0,0.52,0
12.8,0,0.693333333333333,0
12.8,0,0.866666666666667,0
12.8,0,1.04,0
12.8,0,1.21333333333333,0
12.8,0,1.38666666666667,0
12.8,0,1.56,0
12.8,0.12,0,0
12.8,0.12,0.173333333333333,0
12.8,0.12,0.346666666666667,0
12.8,0.12,0.52,0
12.8,0.12,0.693333333333333,0
12.8,0.12,0.866666666666667,0
12.8,0.12,1.04,0
12.8,0.12,1.21333333333333,0
12.8,0.12,1.38666666666667,0
12.8,0.12,1.56,0
12.8,0.24,0,0
12.8,0.24,0.173333333333333,0
12.8,0.24,0.346666666666667,0
12.8,0.24,0.52,0
12.8,0.24,0.693333333333333,0
12.8,0.24,0.866666666666667,0
12.8,0.24,1.04,0
12.8,0.24,1.21333333333333,0
12.8,0.24,1.38666666666667,0
12.8,0.24,1.56,0
12.8,0.36,0,0
12.8,0.36,0.173333333333333,0
12.8,0.36,0.346666666666667,0
12.8,0.36,0.52,0
12.8,0.36,0.693333333333333,0
12.8,0.36,0.866666666666667,0
12.8,0.36,1.04,0
12.8,0.36,1.21333333333333,0
12.8,0.36,1.38666666666667,0
12.8,0.36,1.56,0
12.8,0.48,0,0
12.8,0.48,0.173333333333333,0
12.8,0.48,0.346666666666667,0
12.8,0.48,0.52,0
12.8,0.48,0.693333333333333,0
12.8,0.48,0.866666666666667,0
12.8,0.48,1.04,0
12.8,0.48,1.21333333333333,0
12.8,0.48,1.38666666666667,0
12.8,0.48,1.56,0
12.8,0.6,0,0
12.8,0.6,0.173333333333333,0
12.8,0.6,0.346666666666667,0
12.8,0.6,0.52,0
12.8,0.6,0.693333333333333,0
12.8,0.6,0.866666666666667,0
12.8,0.6,1.04,0
12.8,0.6,1.21333333333333,0
12.8,0.6,1.38666666666667,0
12.8,0.6,1.56,0
12.8,0.72,0,0
12.8,0.72,0.173333333333333,0
12.8,0.72,0.346666666666667,0
12.8,0.72,0.52,0
12.8,0.72,0.693333333333333,0
12.8,0.72,0.866666666666667,0
12.8,0.72,1.04,0
12.8,0.72,1.21333333333333,0
12.8,0.72,1.38666666666667,0
12.8,0.72,1.56,0
12.8,0.84,0,0
12.8,0.84,0.173333333333333,0
12.8,0.84,0.346666666666667,0
12.8,0.84,0.52,0
12.8,0.84,0.693333333333333,0
12.8,0.84,0.866666666666667,0
12.8,0.84,1.04,0
12.8,0.84,1.21333333333333,0
12.8,0.84,1.38666666666667,0
12.8,0.84,1.56,0
12.8,0.96,0,0
12.8,0.96,0.173333333333333,0
12.8,0.96,0.346666666666667,0
12.8,0.96,0.52,0
12.8,0.96,0.693333333333333,0
12.8,0.96,0.866666666666667,0
12.8,0.96,1.04,0
12.8,0.96,1.21333333333333,0
12.8,0.96,1.38666666666667,0
12.8,0.96,1.56,0
12.8,1.08,0,0
12.8,1.08,0.173333333333333,0
12.8,1.08,0.346666666666667,0
12.8,1.08,0.52,0
12.8,1.08,0.693333333333333,0
12.8,1.08,0.866666666666667,0
12.8,1.08,1.04,0
12.8,1.08,1.21333333333333,0
12.8,1.08,1.38666666666667,0
12.8,1.08,1.56,0
14.9333333333333,0,0,0
14.9333333333333,0,0.173333333333333,0
14.9333333333333,0,0.346666666666667,0
14.9333333333333,0,0.52,0
14.9333333333333,0,0.693333333333333,0
14.9333333333333,0,0.866666666666667,0
14.9333333333333,0,1.04,0
14.9333333333333,0,1.21333333333333,0
14.9333333333333,0,1.38666666666667,0
14.9333333333333,0,1.56,0
14.9333333333333,0.12,0,0
14.9333333333333,0.12,0.173333333333333,0
14.9333333333333,0.12,0.346666666666667,0
14.9333333333333,0.12,0.52,0
14.9333333333333,0.12,0.693333333333333,0
14.9333333333333,0.12,0.866666666666667,0
14.9333333333333,0.12,1.04,0
14.9333333333333,0.12,1.21333333333333,0
14.9333333333333,0.12,1.38666666666667,0
14.9333333333333,0.12,1.56,0
14.9333333333333,0.24,0,0
14.9333333333333,0.24,0.173333333333333,0
14.9333333333333,0.24,0.346666666666667,0
14.9333333333333,0.24,0.52,0
14.9333333333333,0.24,0.693333333333333,0
14.9333333333333,0.24,0.866666666666667,0
14.9333333333333,0.24,1.04,0
14.9333333333333,0.24,1.21333333333333,0
14.9333333333333,0.24,1.38666666666667,0
14.9333333333333,0.24,1.56,0
14.9333333333333,0.36,0,0
14.9333333333333,0.36,0.173333333333333,0
14.9333333333333,0.36,0.346666666666667,0
14.9333333333333,0.36,0.52,0
14.9333333333333,0.36,0.693333333333333,0
14.9333333333333,0.36,0.866666666666667,0
14.9333333333333,0.36,1.04,0
14.9333333333333,0.36,1.21333333333333,0
14.9333333333333,0.36,1.38666666666667,0
14.9333333333333,0.36,1.56,0
14.9333333333333,0.48,0,0
14.9333333333333,0.48,0.173333333333333,0
14.9333333333333,0.48,0.346666666666667,0
14.9333333333333,0.48,0.52,0
14.9333333333333,0.48,0.693333333333333,0
14.9333333333333,0.48,0.866666666666667,0
14.9333333333333,0.48,1.04,0
14.9333333333333,0.48,1.21333333333333,0
14.9333333333333,0.48,1.38666666666667,0
14.9333333333333,0.48,1.56,0
14.9333333333333,0.6,0,0
14.9333333333333,0.6,0.173333333333333,0
14.9333333333333,0.6,0.346666666666667,0
14.9333333333333,0.6,0.52,0
14.9333333333333,0.6,0.693333333333333,0
14.9333333333333,0.6,0.866666666666667,0
14.9333333333333,0.6,1.04,0
14.9333333333333,0.6,1.21333333333333,0
14.9333333333333,0.6,1.38666666666667,0
14.9333333333333,0.6,1.56,0
14.9333333333333,0.72,0,0
14.9333333333333,0.72,0.173333333333333,0
14.9333333333333,0.72,0.346666666666667,0
14.9333333333333,0.72,0.52,0
14.9333333333333,0.72,0.693333333333333,0
14.9333333333333,0.72,0.866666666666667,0
14.9333333333333,0.72,1.04,0
14.9333333333333,0.72,1.21333333333333,0
14.9333333333333,0.72,1.38666666666667,0
14.9333333333333,0.72,1.56,0
14.9333333333333,0.84,0,0
14.9333333333333,0.84,0.173333333333333,0
14.9333333333333,0.84,0.346666666666667,0
14.9333333333333,0.84,0.52,0
14.9333333333333,0.84,0.693333333333333,0
14.9333333333333,0.84,0.866666666666667,0
14.9333333333333,0.84,1.04,0
14.9333333333333,0.84,1.21333333333333,0
14.9333333333333,0.84,1.38666666666667,0
14.9333333333333,0.84,1.56,0
14.9333333333333,0.96,0,0
14.9333333333333,0.96,0.173333333333333,0
14.9333333333333,0.96,0.346666666666667,0
14.9333333333333,0.96,0.52,0
14.9333333333333,0.96,0.693333333333333,0
14.9333333333333,0.96,0.866666666666667,0
14.9333333333333,0.96,1.04,0
14.9333333333333,0.96,1.21333333333333,0
14.9333333333333,0.96,1.38666666666667,0
14.9333333333333,0.96,1.56,0
14.9333333333333,1.08,0,0
14.9333333333333,1.08,0.173333333333333,0
14.9333333333333,1.08,0.346666666666667,0
14.9333333333333,1.08,0.52,0
14.9333333333333,1.08,0.693333333333333,0
14.9333333333333,1.08,0.866666666666667,0
14.9333333333333,1.08,1.04,0
14.9333333333333,1.08,1.21333333333333,0
14.9333333333333,1.08,1.38666666666667,0
14.9333333333333,1.08,1.56,0
17.0666666666667,0,0,0
17.0666666666667,0,0.173333333333333,0
17.0666666666667,0,0.346666666666667,0
17.0666666666667,0,0.52,0
17.0666666666667,0,0.693333333333333,0
17.0666666666667,0,0.866666666666667,0
17.0666666666667,0,1.04,0
17.0666666666667,0,1.21333333333333,0
17.0666666666667,0,1.38666666666667,0
17.0666666666667,0,1.56,0
17.0666666666667,0.12,0,0
17.0666666666667,0.12,0.173333333333333,0
17.0666666666667,0.12,0.346666666666667,0
17.0666666666667,0.12,0.52,0
17.0666666666667,0.12,0.693333333333333,0
17.0666666666667,0.12,0.866666666666667,0
17.0666666666667,0.12,1.04,0
17.0666666666667,0.12,1.21333333333333,0
17.0666666666667,0.12,1.38666666666667,0
17.0666666666667,0.12,1.56,0
17.0666666666667,0.24,0,0
17.0666666666667,0.24,0.173333333333333,0
17.0666666666667,0.24,0.346666666666667,0
17.0666666666667,0.24,0.52,0
17.0666666666667,0.24,0.693333333333333,0
17.0666666666667,0.24,0.866666666666667,0
17.0666666666667,0.24,1.04,0
17.0666666666667,0.24,1.21333333333333,0
17.0666666666667,0.24,1.38666666666667,0
17.0666666666667,0.24,1.56,0
17.0666666666667,0.36,0,0
17.0666666666667,0.36,0.173333333333333,0
17.0666666666667,0.36,0.346666666666667,0
17.0666666666667,0.36,0.52,0
17.0666666666667,0.36,0.693333333333333,0
17.0666666666667,0.36,0.866666666666667,0
17.0666666666667,0.36,1.04,0
17.0666666666667,0.36,1.21333333333333,0
17.0666666666667,0.36,1.38666666666667,0
17.0666666666667,0.36,1.56,0
17.0666666666667,0.48,0,0
17.0666666666667,0.48,0.173333333333333,0
17.0666666666667,0.48,0.346666666666667,0
17.0666666666667,0.48,0.52,0
17.0666666666667,0.48,0.693333333333333,0
17.0666666666667,0.48,0.866666666666667,0
17.0666666666667,0.48,1.04,0
17.0666666666667,0.48,1.21333333333333,0
17.0666666666667,0.48,1.38666666666667,0
17.0666666666667,0.48,1.56,0
17.0666666666667,0.6,0,0
17.0666666666667,0.6,0.173333333333333,0
17.0666666666667,0.6,0.346666666666667,0
17.0666666666667,0.6,0.52,0
17.0666666666667,0.6,0.693333333333333,0
17.0666666666667,0.6,0.866666666666667,0
17.0666666666667,0.6,1.04,0
17.0666666666667,0.6,1.21333333333333,0
17.0666666666667,0.6,1.38666666666667,0
17.0666666666667,0.6,1.56,0
17.0666666666667,0.72,0,0
17.0666666666667,0.72,0.173333333333333,0
17.0666666666667,0.72,0.346666666666667,0
17.0666666666667,0.72,0.52,0
17.0666666666667,0.72,0.693333333333333,0
17.0666666666667,0.72,0.866666666666667,0
17.0666666666667,0.72,1.04,0
17.0666666666667,0.72,1.21333333333333,0
17.0666666666667,0.72,1.38666666666667,0
17.0666666666667,0.72,1.56,0
17.0666666666667,0.84,0,0
17.0666666666667,0.84,0.173333333333333,0
17.0666666666667,0.84,0.346666666666667,0
17.0666666666667,0.84,0.52,0
17.0666666666667,0.84,0.693333333333333,0
17.0666666666667,0.84,0.866666666666667,0
17.0666666666667,0.84,1.04,0
17.0666666666667,0.84,1.21333333333333,0
17.0666666666667,0.84,1.38666666666667,0
17.0666666666667,0.84,1.56,0
17.0666666666667,0.96,0,0
17.0666666666667,0.96,0.173333333333333,0
17.0666666666667,0.96,0.346666666666667,0
17.0666666666667,0.96,0.52,0
17.0666666666667,0.96,0.693333333333333,0
17.0666666666667,0.96,0.866666666666667,0
17.0666666666667,0.96,1.04,0
17.0666666666667,0.96,1.21333333333333,0
17.0666666666667,0.96,1.38666666666667,0
17.0666666666667,0.96,1.56,0
17.0666666666667,1.08,0,0
17.0666666666667,1.08,0.173333333333333,0
17.0666666666667,1.08,0.346666666666667,0
17.0666666666667,1.08,0.52,0
17.0666666666667,1.08,0.693333333333333,0
17.0666666666667,1.08,0.866666666666667,0
17.0666666666667,1.08,1.04,0
17.0666666666667,1.08,1.21333333333333,0
17.0666666666667,1.08,1.38666666666667,0
17.0666666666667,1.08,1.56,0
19.2,0,0,0
19.2,0,0.173333333333333,0
19.2,0,0.346666666666667,0
19.2,0,0.52,0
19.2,0,0.693333333333333,0
19.2,0,0.866666666666667,0
19.2,0,1.04,0
19.2,0,1.21333333333333,0
19.2,0,1.38666666666667,0
19.2,0,1.56,0
19.2,0.12,0,0
19.2,0.12,0.173333333333333,0
19.2,0.12,0.346666666666667,0
19.2,0.12,0.52,0
19.2,0.12,0.693333333333333,0
19.2,0.12,0.866666666666667,0
19.2,0.12,1.04,0
19.2,0.12,1.21333333333333,0
19.2,0.12,1.38666666666667,0
19.2,0.12,1.56,0
19.2,0.24,0,0
19.2,0.24,0.173333333333333,0
19.2,0.24,0.346666666666667,0
19.2,0.24,0.52,0
19.2,0.24,0.693333333333333,0
19.2,0.24,0.866666666666667,0
19.2,0.24,1.04,0
19.2,0.24,1.21333333333333,0
19.2,0.24,1.38666666666667,0
19.2,0.24,1.56,0
19.2,0.36,0,0
19.2,0.36,0.173333333333333,0
19.2,0.36,0.346666666666667,0
19.2,0.36,0.52,0
19.2,0.36,0.693333333333333,0
19.2,0.36,0.866666666666667,0
19.2,0.36,1.04,0
19.2,0.36,1.21333333333333,0
19.2,0.36,1.38666666666667,0
19.2,0.36,1.56,0
19.2,0.48,0,0
19.2,0.48,0.173333333333333,0
19.2,0.48,0.346666666666667,0
19.2,0.48,0.52,0
19.2,0.48,0.693333333333333,0
19.2,0.48,0.866666666666667,0
19.2,0.48,1.04,0
19.2,0.48,1.21333333333333,0
19.2,0.48,1.38666666666667,0
19.2,0.48,1.56,0
19.2,0.6,0,0
19.2,0.6,0.173333333333333,0
19.2,0.6,0.346666666666667,0
19.2,0.6,0.52,0
19.2,0.6,0.693333333333333,0
19.2,0.6,0.866666666666667,0
19.2,0.6,1.04,0
19.2,0.6,1.21333333333333,0
19.2,0.6,1.38666666666667,0
19.2,0.6,1.56,0
19.2,0.72,0,0
19.2,0.72,0.173333333333333,0
19.2,0.72,0.346666666666667,0
19.2,0.72,0.52,0
19.2,0.72,0.693333333333333,0
19.2,0.72,0.866666666666667,0
19.2,0.72,1.04,0
19.2,0.72,1.21333333333333,0
19.2,0.72,1.38666666666667,0
19.2,0.72,1.56,0
19.2,0.84,0,0
19.2,0.84,0.173333333333333,0
19.2,0.84,0.346666666666667,0
19.2,0.84,0.52,0
19.2,0.84,0.693333333333333,0
19.2,0.84,0.866666666666667,0
19.2,0.84,1.04,0
19.2,0.84,1.21333333333333,0
19.2,0.84,1.38666666666667,0
19.2,0.84,1.56,0
19.2,0.96,0,0
19.2,0.96,0.173333333333333,0
19.2,0.96,0.346666666666667,0
19.2,0.96,0.52,0
19.2,0.96,0.693333333333333,0
19.2,0.96,0.866666666666667,0
19.2,0.96,1.04,0
19.2,0.96,1.21333333333333,0
19.2,0.96,1.38666666666667,0
19.2,0.96,1.56,0
19.2,1.08,0,0
19.2,1.08,0.173333333333333,0
19.2,1.08,0.346666666666667,0
19.2,1.08,0.52,0
19.2,1.08,0.693333333333333,0
19.2,1.08,0.866666666666667,0
19.2,1.08,1.04,0
19.2,1.08,1.21333333333333,0
19.2,1.08,1.38666666666667,0
19.2,1.08,1.56,0
0,0,0,0
0,0,0.173333333333333,0
0,0,0.346666666666667,0
0,0,0.52,0
0,0,0.693333333333333,0
0,0,0.866666666666667,0
0,0,1.04,0
0,0,1.21333333333333,0
0,0,1.38666666666667,0
0,0,1.56,0
0,0.12,0,0
0,0.12,0.173333333333333,0
0,0.12,0.346666666666667,0
0,0.12,0.52,0
0,0.12,0.693333333333333,0
0,0.12,0.866666666666667,0
0,0.12,1.04,0
0,0.12,1.21333333333333,0
0,0.12,1.38666666666667,0
0,0.12,1.56,0
0,0.24,0,0
0,0.24,0.173333333333333,0
0,0.24,0.346666666666667,0
0,0.24,0.52,0
0,0.24,0.693333333333333,0
0,0.24,0.866666666666667,0
0,0.24,1.04,0
0,0.24,1.21333333333333,0
0,0.24,1.38666666666667,0
0,0.24,1.56,0
0,0.36,0,0
0,0.36,0.173333333333333,0
0,0.36,0.346666666666667,0
0,0.36,0.52,0
0,0.36,0.693333333333333,0
0,0.36,0.866666666666667,0
0,0.36,1.04,0
0,0.36,1.21333333333333,0
0,0.36,1.38666666666667,0
0,0.36,1.56,0
0,0.48,0,0
0,0.48,0.173333333333333,0
0,0.48,0.346666666666667,0
0,0.48,0.52,0
0,0.48,0.693333333333333,0
0,0.48,0.866666666666667,0
0,0.48,1.04,0
0,0.48,1.21333333333333,0
0,0.48,1.38666666666667,0
0,0.48,1.56,0
0,0.6,0,0
0,0.6,0.173333333333333,0
0,0.6,0.346666666666667,0
0,0.6,0.52,0
0,0.6,0.693333333333333,0
0,0.6,0.866666666666667,0
0,0.6,1.04,0
0,0.6,1.21333333333333,0
0,0.6,1.38666666666667,0
0,0.6,1.56,0
0,0.72,0,0
0,0.72,0.173333333333333,0
0,0.72,0.346666666666667,0
0,0.72,0.52,0
0,0.72,0.693333333333333,0
0,0.72,0.866666666666667,0
0,0.72,1.04,0
0,0.72,1.21333333333333,0
0,0.72,1.38666666666667,0
0,0.72,1.56,0
0,0.84,0,0
0,0.84,0.173333333333333,0
0,0.84,0.346666666666667,0
0,0.84,0.52,0
0,0.84,0.693333333333333,0
0,0.84,0.866666666666667,0
0,0.84,1.04,0
0,0.84,1.21333333333333,0
0,0.84,1.38666666666667,0
0,0.84,1.56,0
0,0.96,0,0
0,0.96,0.173333333333333,0
0,0.96,0.346666666666667,0
0,0.96,0.52,0
0,0.96,0.693333333333333,0
0,0.96,0.866666666666667,0
0,0.96,1.04,0
0,0.96,1.21333333333333,0
0,0.96,1.38666666666667,0
0,0.96,1.56,0
0,1.08,0,0
0,1.08,0.173333333333333,0
0,1.08,0.346666666666667,0
0,1.08,0.52,0
0,1.08,0.693333333333333,0
0,1.08,0.866666666666667,0
0,1.08,1.04,0
0,1.08,1.21333333333333,0
